,sentence,label
0,엥?,3
1,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
2,왜 열 폭이지 못생겼다,2
3,공부할 돈은 떨어져만 가고….,1
4,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
5,왜 그렇게 웃어요? 사람 기분 나쁘게,2
6,여기오니까 학교 다닐 때 생각난다.,3
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,여기서 아이폰 좋아하면 왜 비호감임?,3
9,역시 방어력은 노트7!,0
10,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
11,곱게 늙는 거참 중요하다….,1
12,왜 그래 너? ,2
13,여긴 어쩌다 왔어.,0
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
16,"옳지, 잘한다. 다 담고 저기로 와. ",2
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,여러분 너무 감사해요 임신이래요!!!,0
19,역시 요즘 칼럼은 박문성,0
