,sentence,label
0,저거 뭐냐 아빠가 여장한 거냐?,3
1,그럼요…,0
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
4,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
5,"그럼, 다 만들면 먹으러 와, 알았지?",3
6,혼자 식사하기엔 곰탕이 최고??,1
7, 너무 태어나줘서 고마워요.,1
8,오랜만에 듣는 아름다운 소식이군요,0
9,삼대를 능지처참 할 년,2
10,오랜만에 듣는 아름다운 소식이군요,1
11,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
12,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
13,응답하라 1988 때 이미 호감도 맥스 찍음,1
14,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
15,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
16,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
17,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
18, 너무 태어나줘서 고마워요.,0
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
20,구글은 검색의 질이 좋기라도 하지 네이버는….,2
21,응답하라 1988 때 이미 호감도 맥스 찍음,0
22,그럼요…,1
23,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
24, 오늘 진짜 많이 웃었다~,1
25,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
26,실제 사람인 줄 알았어요,3
27,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
28,국민들 우롱하니 좋았으니,2
29,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
30,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
31,"아니, 아직.",2
32, 오늘 진짜 많이 웃었다~,0
33,혼자 식사하기엔 곰탕이 최고??,0
34, 화이링,0
35,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
36,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
37, 화이링,1
38,오늘 진심 소름,3
39,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
