,sentence,label
0,그냥.. 그냥 좀 아프셔. ,1
1,그냥 좀... 쉬면 안 됩니까?,1
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
4,"그냥 있을래, 묶여 있을래?",1
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,유료인가요?,3
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,유재석 최고~~^^,0
9,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
10,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
11,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
12,이것도.!!!,2
13,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
14,으응?,0
15,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
16,윤시윤 보면 볼수록 좋다.,0
17,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
18,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
19,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
