,sentence,label
0,0점은 못 주냐??,2
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
2,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
3,김의성 1인 2역 갑,3
4,이거 간첩일 수도 ?,3
5,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
7,판페르시 골들은 진짜 멋있게 넣네,1
8,오우 예 괄약근!!,0
9,100세 시대?,3
10,이형 착한 척하는 건가?,3
11,설마 진짜 믿는 건 아니겠지?,3
12,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
13,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
14,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
15,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
16,판페르시 골들은 진짜 멋있게 넣네,0
17,혼자서도 잘하는데….,3
18,양키들 때려잡는 날,2
19,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
20,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
21, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
22,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
23,그거 고기 아니야.,3
24,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
25,꽝이지? 그럴 줄 알았어.~,3
26,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
27,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
28,이전으로 선생님을 만나서 인생이 달라집니다.,0
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
31,이번 말일까지는 드리겠습니다.,2
32,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
33,선생님두…. 개구쟁이 같으셔.,3
34,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
35,일단 책임지고 나가라,2
36,오우 예 괄약근!!,1
37,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
38,이런 바보 같은 자식!,2
39,이전으로 선생님을 만나서 인생이 달라집니다.,1
