,sentence,label
0,조건?,2
1,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
2,조언들 정말 감사합니다.,0
3,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
4,그랬어.,1
5,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
6,조사받아 마땅하다.,2
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,제습기 틀면 뽀송뽀송해진다.,0
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,제가 시금칩니까? 데치시게?,2
13,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
14,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
16,일본은 게임 강국이구나….,3
17,입만 열면 깜짝 놀라게 하네,3
18,그래서 나는 지금 너무 심심함.,1
19,자?,3
