,sentence,label
0,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
3,주위를 환하게 만드는 박보검 능력~~,1
4,누는 시간이 거꾸로 가냐,3
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
6,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
7,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
8,뭐예요?,2
9,아. 감사합니다.,3
10,꼭 명승부로 우승을!,1
11,주위를 환하게 만드는 박보검 능력~~,0
12,꼭 명승부로 우승을!,0
13,어디가 탐사보도?,3
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
16,평점 10점 중놈 신고한다 진심 정말!!!,2
17,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
18, 존경합니다,0
19,제가 좀 도와드려요?,2
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
21,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
22,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
23,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
24,정말 재미가 없고 짜증 난 영화 재능 낭비,2
25,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
26,정치가 아니라 기업가네,2
27,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
28,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
29,사랑에 빠지면 다 저렇게 돼?,3
30, 하긴 그 돈조차 네 돈이 안겠지만,2
31,아니라니까,3
32,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
33, 그런가요?,3
34,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
35,평점조차 주기 싫은…. 쓰레기 우익영화,2
36, 북한 핵이 무섭다고?,3
37, 존경합니다,1
38,"새벽이네, 새벽.",2
39,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
