,sentence,label
0,이건 뭐…. 소재가 너무 바보 같음,2
1,오로지  무한도니교 뿐입니다…!!,0
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
4,이 영화를 스릴러라 평하다니... 어이없네요,2
5,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
6,옥중화는 왜? 기준이 참!,3
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,이거도 아까워 작가나 감독이나 영화를 볼라,2
9,오늘도 웃음 꽃피는 하루예요!,0
10,오우 멘탈보소!!!,3
11,오바마는 멋진 대통령이네,0
12,이건 뭐 그저 눈물이 남,2
13,구라 안 끼고 일어나면 오후 3시….,1
14,오바마 제일 멋있음 짱^^,0
15,국민들이 바보인 걸까 순진한 걸까….,1
16,구구절절 눈물이 날 것만 같다….,1
17,오빠 좋아하는 것도 많다!,3
18,오빠?,3
19,교실로 돌아간다고 약속해.,1
