,sentence,label
0,루리웹만 빠른 건 무슨 시츄에이션? 0,3
1,여긴 어쩐 일이야?,3
2,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
3,헌재를 변호사가 협박하냐?,2
4,너무너무 맛있어요!,0
5,내가 여기랑 진짜 똑같은데 발견했어.,0
6,너무 멋있어요 김연경,0
7,무도 진짜 대단하다,1
8,문어 의문의 1패 ㅠㅠ,2
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
10,나의 스트레스 뿌리가 생김,2
11,저는 김연아 선수를 존경하는 고2 학생입니다.,0
12,헐 맨 처음에 권오중 사진인줄 앎;;,3
13,그리고 조언 좀 해 주세요.,0
14,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
15,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
16, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
17,어， 고마워.,3
18,어?... 회사 안 나갔네?,2
19,무도 진짜 대단하다,0
20,너무 멋있어요 김연경,1
21,부장 바꿔.,2
22,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
23,너무너무 맛있어요!,1
24,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
25,만날 때마다 10억씩 까는 전략 어때?,2
26,이영화가 평점8점이라니ㅡㅡ,2
27,저는 김연아 선수를 존경하는 고2 학생입니다.,1
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
29,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
30,엘지 선수들 화이팅….,1
31,엘지 선수들 화이팅….,0
32,버티고 있는 게 더 신기... 하….,3
33,안 어울리게.,3
34,그리고 조언 좀 해 주세요.,1
35,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
36,흐흐.,3
37,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
38,내가 여기랑 진짜 똑같은데 발견했어.,1
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
