,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
1,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
2,완전히 웃김 재밌어 스트레스 빵,0
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
4,무슨 소리야? 내가 얼마나 가벼운데?,3
5,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
6,됐다. 전 이제 이걸로 됐어요.,3
7,트럼프의 백악관 입성을 열심히 응원합니다.,0
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
9,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
10, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
11,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
12, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
14,삼시 세끼 손준호 왜 안 나와?,3
15,완전히 웃김 재밌어 스트레스 빵,1
16,첫 번째 사진 너무 충격적이네요,3
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
18,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
19,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
20,다시는 실수 안 할게요~ 네?,3
21,강승윤 기대합니다^^♡~~~,1
22,트럼프의 백악관 입성을 열심히 응원합니다.,1
23,하다 하다 고등어가 날 죽이네…. 참,3
24,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
25, *^^*최만호 화이팅~ (^^)/,1
26,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
27,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
28,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
29,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
30, *^^*최만호 화이팅~ (^^)/,0
31,으악!,3
32,야…. 이거…. 참.,3
33,군납 비리부터 겁나게 비싸게 사니,2
34,강승윤 기대합니다^^♡~~~,0
35,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
36,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
37,서울구치소가 최순실 안방이냐!!!,2
38,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
39,미인???,3
