,sentence,label
0,좋아요…. ㄲㄲㄷ,1
1,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
2, 시급이 5천 원이라네….,3
3,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
5,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
6,나와서 제대로 얘기나 하려나,2
7, 뺑소니입니다.,2
8,악어의 눈물이겠지….,2
9,명품연기가 괜히 나오는 게 아니네….,1
10,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
11,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
12,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
14,좋아요…. ㄲㄲㄷ,0
15,? 우병우 잡힐 때까지~~,2
16,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
17,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
18,아직 도착 안 했습니다.,3
19,명품연기가 괜히 나오는 게 아니네….,0
20,마지막은 미리 찍어둔 거군요….,3
21,막 짤 구우뜨!!!,0
22,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
23,대단하다.,3
24, 그만큼 당신은 저의 영웅이 되었습니다….,1
25, 그만큼 당신은 저의 영웅이 되었습니다….,0
26,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
27,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
28,그래서 어 대사는 지는 알고?,3
29,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
30,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
31,그 나물에 그 밥이니 에라 말세야 말세,2
32,뭐야.. 딴사람이랑 착각했나 보지.  ,3
33,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
34,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
35,막 짤 구우뜨!!!,1
36,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
37,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
38,이건 뭐야?,3
39,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
