,sentence,label
0,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
1,운영권 이전 업무….,3
2,병신 검찰 새끼들,2
3,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
4,생활 속의 작은 기쁨 흐흐 0,1
5,보기 좋은 단란한 가족^^,1
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
7, 댁은 언행이랑 정장이랑 안 어울려요~,2
8,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10, 성원에 감사합니다.,0
11, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
12,쓰레기는 보석이 될 수 없구나,2
13,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,정채연 너무 예쁘다 ㅜㅜ,0
16,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
17,다시는 실수 안 할게요~ 네?,3
18, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
19,아니 저기 그게요….,3
20,? 아 분노 게이지 올라간다,2
21,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
22,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
23, 성원에 감사합니다.,1
24,정채연 너무 예쁘다 ㅜㅜ,1
25,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
26,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
27,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
28,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
29,생활 속의 작은 기쁨 흐흐 0,0
30,강승윤 기대합니다^^♡~~~,1
31,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
32,강승윤 기대합니다^^♡~~~,0
33,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
34,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
35,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
36,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
37,스스로 짠 코드로 로봇을 움직였다고?,3
38,보기 좋은 단란한 가족^^,0
39,라인업 뭔데 좀 소름 돋았음….,3
