,sentence,label
0, 오늘도 연락 한 통 없네요,1
1, 오 늚 다이어트 3일째….,1
2, 연애 기간 내내 가발로 숨겼어요,1
3,대통령이나 된 듯 까불고 있네,2
4,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
5,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
6,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
7,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
8,남편은?,3
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
10,기사 제목만 보고 터졌다 크크크,0
11,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
12,대한민국은 다 훔쳐 가서 못해. 크크크,2
13, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
14, 연애너무어렵네요….,1
15,기부 천사 스키!!!,0
16,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
17,남자 아님???,3
18,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
19,내 눈에만 미세먼지 나쁨이냐?,3
