,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,0
1,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
2,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
3,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
4,그럼 왜 다 알고도 말 안 했어요?,3
5,나， 지금부터 한번 가볼게.,3
6,SK) 환영합니다.,0
7,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
8,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
10,미용 주사보다도 프로포폴 중독인 거 아냐?,2
11,SK) 환영합니다.,1
12, 아주 빡 6대 가리고만,2
13,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
14,저런 분들도 한국에 사고 있구나,2
15,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
16,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
17,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
18,답변해 주신분들 정말 감사해요. ㅜㅜ,0
19,미안해서 될 일이에요?,2
20,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
21,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
22,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
23,그래? 그럼 뭐 할 수 없지.,3
24,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
25,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
26,많은 것을 느끼게 해주는 글이랍니다….,1
27,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
28,이러시면 곤란합니다. ,0
29,이러시면 곤란합니다. ,1
30,?_한국 영화는 망했어,2
31,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
32,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
33,성격이 좀 이상해??,3
34,답변해 주신분들 정말 감사해요. ㅜㅜ,1
35,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
36,전문가형도 이제 슬슬 밀리는구나!,3
37,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
38,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
39,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
