,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
1,중국 놈들은 믿을 게 못 된다…….,2
2,조금 전에 편지 부치러 우체국에 갔어요.,3
3,죽빵 날리고 싶다,2
4,주모!! 연중무휴입니까??,0
5,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
6,근데 그게 저 때문인 거 같은 기분이 들어요….,1
7,제가 벌써 갱년기라고요?,3
8,근데 넌 대학 진짜로 떨어졌냐?,1
9,좋은 레시피 감사합니다.,0
10,근데 돌아갈 수 없어 슬픔. 0,1
11,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
12,조금만…. 조금만….,3
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
15,"제법이네요, 저 선배……",3
16,좋아 올해는 뭔가 느낌이 온다^^,0
17,근데 매물이 없는 게 고민 ㅠㅠ 0,1
18,제가요... 참... 죄송합니다.,3
19,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
