,sentence,label
0,안녕하세요,1
1,일본 땅이 고대 로마였슴???,3
2,응 이거 코미디임? 지구가 우리들 장난감이니?,2
3,응원합니다. 화이팅,0
4,진/짜 고급스럽게 이쁘다,1
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
6,이제는 그만 좀 해라,2
7,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
8,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
10,병신년이나 직도 제정신이 아니네.,2
11, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
12,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
13,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
14,카리스마 아주 절,3
15,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
16,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
17,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
18,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
20,응. 잘 갔다 와.,3
21,응원합니다. 화이팅,1
22,응 아니야 10글자,2
23,정말 멋진 코치님♥,0
24,진/짜 고급스럽게 이쁘다,0
25,노벨상 없애야 한다….,2
26,"어떻게 된 거야, 이거?",3
27,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
28,정말 멋진 코치님♥,1
29,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
30, 여수라고?,3
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
32,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
33,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
34,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
35,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
36,안녕하세요,0
37,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
38,예쁘다.,1
39,예쁘다.,0
