,sentence,label
0,무슨 말을 해야 하는데요.,2
1,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
2,내 가수 해줘서 고마워요!!,0
3,네!!,3
4, 여러모로 힘드네요. ㅠ,1
5,몸이 재산이면 감독님은 강도입니다….,2
6, 엄청 힘들지,1
7,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
8,난 이미 아이폰으로 환승 했지 하하,0
9,네…. 그렇긴 한데….,3
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11,난 친중파라 환영 하하,0
12,무섭지도 않았고 스토리도…. ㅡㅡ,2
13, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
14,노무 심한 태풍인가 보다…. 잉,3
15,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
16,무엇하나 제대로 우려내지 못한 ?;,2
17, 여자는 정말 너무 어려워요….,1
18,난 일단 비주얼 짱인 푸마,0
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
