,sentence,label
0,……비싸네. 우와 비싸! ……엄청 비싸다.,1
1,아마 그런 거 같아요….,2
2,……일단 노력은 해볼게요.,1
3,아까 늦는다고 말씀드렸잖아요! ,0
4,……다 봤어요?!,1
5,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
6,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
8,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
9,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
10,아니면 내가 신기하게 생겨서 그런 거냐??,3
11,……어? 못 맞추신다고요?,1
12,아이고 인제 숨 쉬겠다,2
13,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
14,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
15,"……뭐야, 이거 나 주는 거야?",1
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
17,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
18,"아줌마, 괜찮아?",2
19,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
