,sentence,label
0,파고다 스타 벼락치기 신청해서 받았네요,1
1,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
2,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
3,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
5,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
6,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
7,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
11, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
12,와…. 진짜 별일이 다 있구나..,3
13,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
14,장마가 온 적이 있었나…?,3
15,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
17,젝키를 음악방송에서 다시 보니 반갑군,1
18,트럼프 당선되는 순간 한반도는 재앙이다,2
19,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
20,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
21,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
22,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
23,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
24,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
25,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
26,그러지 말고 돌아와!!,2
27,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
28,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
29,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
30,젝키를 음악방송에서 다시 보니 반갑군,0
31,파고다 스타 벼락치기 신청해서 받았네요,0
32,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
33,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
34,왜 그래... 갑자기….,3
35,대통령이나 된 듯 까불고 있네,2
36,야! 다시는오지마….,2
37,엥?,3
38,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
39,뭐를요?,2
