,sentence,label
0,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
1,아아?,2
2,안개 아님??,3
3, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
4,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
5,내 가수 해줘서 고마워요!!,1
6,그대도 얼마 남지 않았구려 ㅋ,1
7,고경표 흥해랏^^~~~,0
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
9,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
10,내 가수 해줘서 고마워요!!,0
11,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
12,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
14, 그래서 전문가들이 칭찬한단다,1
15,JTBC 막장이네 크크크,3
16,항상 행복하세요. 좋은 곡으로 만나요~,0
17,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
18, 그래서 전문가들이 칭찬한단다,0
19,그래 ,3
20,어~~ 알아~ 농담한 거야~,3
21,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
22,그대도 얼마 남지 않았구려 ㅋ,0
23,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
24,어떻게. 옷은 잘 맞으시는지 ,3
25,오늘 너무 수고했어.,0
26,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
27, 백악관보다 보안이 철저하네! ㅋㅋ,3
28,오늘 너무 수고했어.,1
29,항상 행복하세요. 좋은 곡으로 만나요~,1
30,얘는 내려오게 못 하나??,2
31,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
32,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
33,액션을 하다 뭐가 어쩐다고?,2
34, 사람이 바뀐 건가 ㅋㅋㅋ,3
35,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
36,고경표 흥해랏^^~~~,1
37,화장실에… 딸이 많이 예민해졌어.,3
38,자 미세먼지 새누리당 좀 먹여라….,2
39,120억 받고 싶다고 했었는데 20억이나….,3
