,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
1,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
2,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
3,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
4,좋은 기사 잘 읽었습니다,0
5,  차기 국민 MC 형 돈이 화이팅~,1
6,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
8, 보고 엄청 놀 램;;,3
9,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
10,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
11,네년 때문에 국민은 죽을 지경이다~~~!!!,2
12,그냥 걸어가자!!!,3
13,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
14,얼마요?,3
15,네. 상당히.,3
16,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
17,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
19,감사합니다!,1
20,감사합니다!,0
21, 진짜임?,3
22,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
23, 어제보다 더 추운데?,3
24,장예원 님 감사합니다.,1
25,장예원 님 감사합니다.,0
26,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
27,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
28,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
29,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
30,"허용이라니,, 여기가 일본 땅인가요",2
31,너희 청장이나 잡아,2
32,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
33,그때. 분명히 그랬어.,2
34,좋은 기사 잘 읽었습니다,1
35, 정말 세상이 미쳐가고 있구나?,3
36,  차기 국민 MC 형 돈이 화이팅~,0
37,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
38,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
39,답 없는 빨갱이 신천지들,2
