,sentence,label
0,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
1,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,대단하다 진짜!!! 으으으으으으리!!!,0
4, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
5,뭐야 이거? 얘 오늘 복귀한다잖아!,2
6, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
7,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
8, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
9,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
10,당신들이 진정한 애국자입니다,0
11,당신은 진정한 챔피언이에요,0
12,문재인이 저런 일도 했었어?,3
13,대박 나길~~~!!!,0
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
15,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
16,뭐? 누가 그래? 이혼했대?,2
17, 움직이질 못했다.,1
18,몹시 잘생겼네! 미친;,3
19,뭐? 부유층을 까? 좌익 빨갱이이군요,2
