,sentence,label
0,진짜 내부자들. 덜덜,3
1,이 나라 바뀌어야 한다.,2
2,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
4,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
5,입만 열면 거짓말이구나,2
6,범죄도 크크크,2
7,그걸 내가 어떻게 믿냐?,3
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
9,"정말 ""짱""입니다,",1
10,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
11,나도 카레 만드는 거 가르쳐 줘.,0
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
13,이제 맨유 우승 승점으로 계속해,0
14,점수 맞추기 힘들겠는데 하하,2
15,우왕~~~!,3
16,나도 카레 만드는 거 가르쳐 줘.,1
17,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
18,대통령은 탄핵의 대상이 맞습니다.,2
19,너무 못생겨서 충격이었음.,3
20,국민 세금으로 해결해주는 현실.,2
21,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
22,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
23,아주 친해 보이네.,0
24,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
25,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
26,솔직히 현빈보다 윤아가 연기 잘함,0
27,유재석 오라버니 또다시 월요일 시작하네요,0
28,"정말 ""짱""입니다,",0
29,3명 4명이 블로킹했다고?,3
30,유재석 오라버니 또다시 월요일 시작하네요,1
31,180만 원까지 간다는 소문이 파다한데,3
32,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
33, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
34,이제 맨유 우승 승점으로 계속해,1
35,이세영 씨가 글도 쓰세요??,3
36,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
37,아주 친해 보이네.,1
38,아이폰8 내년엔 출시하나?,3
39,솔직히 현빈보다 윤아가 연기 잘함,1
