,sentence,label
0,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
1,그래도 홍 선생님이 더 멋지다.,0
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
3,그럼. 이제. 복귀하는 겁니까?,3
4,그럼 여태 그 머리는 하이모? ㅋㅋ,3
5,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
6, 사람 외모 가지고 그러는 거 아니다,1
7, 부모님이 사이가 안 좋아서 따로삽습니다….,1
8,그래……? 알겠어.,0
9,그럼 편지가 전달되지 않나요? ?,3
10,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
11,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
12,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
13, 부럽다. 이러고 돈 받고,1
14,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
15, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
16,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
17,그렇게 해서는 우리 형한테 안될걸? ,3
18, 불안한 건 어쩔 수가 없네요….,1
19,그래 김종민 하나 줘야지 축하합니다,0
