,sentence,label
0,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
1,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
2,좀 신기하기도 ?,3
3,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
4,"그럼, 실례하겠습니다.",1
5,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
9,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
10,조금 전에 편지 부치러 우체국에 갔어요.,3
11,좋은 게 9가지나 돼?,0
12,제가 벌써 갱년기라고요?,3
13,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
14,제습만 틀어도 춥던데???,3
15,정말 ㅂㅅ 같은 영화,2
16,좋은 말씀 이 네 여;^^….,0
17,좋은 기사…. 박수쳐줄만하다,0
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,그럼 형이 직접 하면 되잖아?,1
