,sentence,label
0,함포로 침몰시켜라….,2
1,네- 그대로시네요. 실장님도….,1
2,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
3,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
4,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
5,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
6,열심히 일해줘서 고마워요…!!,0
7,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
8, 그러니 광신적으로 빨아 재끼는 거지,2
9,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
10,쓰레기는 좀 치우자 엿 같은 것들아,2
11,이게 무슨 일인지…….,3
12,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
13,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
14,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
15,네- 그대로시네요. 실장님도….,0
16,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
18,연아 선수 너무너무 수고 많았어요!!!,1
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
20,연아 선수 너무너무 수고 많았어요!!!,0
21,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
22,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
23,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
24, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
25,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
26,대한민국은 다 훔쳐 가서 못해. 크크크,2
27,양아치의 끝판왕 박. 근. 네,2
28,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
29,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
30,열심히 일해줘서 고마워요…!!,1
31,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
32,있어?,3
33,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
34,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
35,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
36,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
37,이런 변이 있나!!,3
38, 시간이 정말 빠르네요!!,3
39,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
