,sentence,label
0,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
1,방동민 선수 화이팅!,0
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,박원순은 나라를 위해 결단을 한 것!!!,0
4,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
5,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
6,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
7,벌써 10개월이네요~~~,3
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9,반갑습니다 sk 감독님,0
10,병기에 오바이트 몇 년째에,2
11,바가지 쉬우더니 벌 받은 거야 ㅋ,0
12,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14,봐주니까 사기를 치고 사람 죽이고,2
15,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
16, 진짜 급해요,1
17,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
18,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
19," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
