,sentence,label
0,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
1, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
2,그래…… ……자유로운 것도 있구나.,3
3,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
4,다음엔 내가 그릴래.,3
5,당장 내쫓아야 합니다!!,2
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
7, 이고 좀 심각한 듯. ㅡㅡ,3
8,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
9,전화해서 안 된다고 확실히 얘기해.,2
10,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
11,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
13,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
14,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
15,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
16,거기…. 지갑이며 다 있는데….,3
17,찍고 삭제했다는데 사실인가요???,3
18, 덴마크 사법당국 화이팅!!!,1
19,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
20,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
21,TV에서 자주 뵙는데 멋지십니다,0
22,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
23,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
24,난 혹 시나에 희망 거는 사람이 아닌데. ,3
25,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
27, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
28,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
29, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
30,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
31,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
32,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
33,TV에서 자주 뵙는데 멋지십니다,1
34,국가배상은 연차랑은 상관없지요?,2
35,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
36,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
37, 덴마크 사법당국 화이팅!!!,0
38,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
39,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
