,sentence,label
0,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
1,여기저기서 등골 빼먹네 덜덜,3
2,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
3,왜 도장을 빨리 안 찍었는데?,2
4,완전별로보다 잠잤음 시간 돌 리도,2
5,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
6,경기도에서 떠나려니 마음이너무아프네여….,1
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
10,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
12,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
13,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
14,오랫동안 음악 하셨으면 좋겠습니다.,0
15,"여기 경치 너무 좋다, 그죠?",3
16,엥 김민경이 아니구? ㅋㅋ,3
17,"오늘 연출, 대본, 연기 다 대박",0
18,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
19,계속 눈물이 앞을 가리네요….,1
