,sentence,label
0,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
1,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
2,막말하네…. 헐…….,3
3,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
4,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6,이런 날에 부 활동이라니 이건 아니지!~,3
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
8,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
9,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
12,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
13,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
16,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
17,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
18,그 정도가 아닌 거 같은데?,3
19,네가 더 잘하고 말고 할 게 뭐 있어?,0
20,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
21,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
22,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
23,정자에 웬 부스터???,3
24,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
25, 우리 집 비번은 어떻게 알고 들어온 건지….,3
26, 어느새 사라졌네요.,3
27,너 완전 이상한 놈이구나.,3
28,고물 사용하는것도자랑이냐…?,2
29,네가 더 잘하고 말고 할 게 뭐 있어?,1
30,"이완영, 똑똑히 기억해 두겠다….",2
31,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
32,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
33,형도니형  파팅 하세요 ~!,1
34,와 백지영이 임신이라니,3
35,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
36,평생 소장♥,1
37,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
38,평생 소장♥,0
39,형도니형  파팅 하세요 ~!,0
