,sentence,label
0,나는 오다리다.,3
1,그리고 조언 좀 해 주세요.,0
2, 아 죽고 싶다 아 0,1
3,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
4,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
5,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
6,나라가 아주 망해가는구나!,3
7,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
8, 아 등급 상승 고민 ㅠㅠ 1,1
9,너 뭐라 그랬어?,2
10, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
11,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
12,나만 그만두면 되는 걸까…….,3
13, 아 세월이여,1
14,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
15,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
16,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
17, 식민지배만 당한 부끄러운 역사.,1
18,"근데, 어느 사동으로 갈까?",0
19,근데 김소은 연기 잘하네,0
