,sentence,label
0,나 오빠 따라갈 거야.,3
1,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
3,김영민의 약 찾아 삼만리,2
4, 오늘 짱이었어요~,1
5,특검을 응원합니다??,1
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,특검을 응원합니다??,0
9,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
10,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
13,문학계도 한류가…….,0
14,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
15,삼성 돈이 최고야?,3
16, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
17,퀸 유나~,0
18,대구가 37도면 광주도 37도지,2
19,퀸 유나~,1
20,완전 돌아이 여자인 네.,2
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
22,추석 앞두고 지진에 태풍에 핵폭탄에….,3
23,ㅅ ㅂ……. OOO 같은 OOO 영화,2
24, 오늘 짱이었어요~,0
25,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
26,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
27,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
28,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
29, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
30,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
31,수많은 뱀처럼 영화 자체가 어수선하다,2
32,지금 이 시점에 이런 단독을 치다니,3
33,음... 불안하군. 밥 사드릴까요.,3
34,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
35,40대 아줌마들 ? 쯧쯧,2
36,문학계도 한류가…….,1
37,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
38,물타기 잘하다….,3
39,이러면 어떻게 해!,3
