,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
2,북한과 뭔 차이가 있나?,3
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
4,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
5, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
6,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
7, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
10,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
11,박근혜를 회 뜨고 싶다,2
12,볼 때마다 유아란 닮았다,3
13,병원이야.,3
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
15,박근혜가 시킨 거야.,2
16,별로 많이 다친 거 같진 않은데?,3
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18, 저 점점 지쳐가요….,1
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
