,sentence,label
0,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
2,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
3,백 주부님 항상 응원합니다.,1
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
5,법적 문제없어???,3
6,누구 아이돌이길래 이렇게 착하냐♡,0
7,고맙다. 새누리 잔챙이들.,1
8,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
9,소나무도 막 베더니 사진 중들,2
10,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
12,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
13,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
14,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
15,저 연을 죽일 순 없을까?,2
16,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
17,누구 아이돌이길래 이렇게 착하냐♡,1
18,고맙다. 새누리 잔챙이들.,0
19,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
20,개 코 짱이다. ㅠㅠ,0
21,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
22,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
23,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
24,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
25,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
26,개 코 짱이다. ㅠㅠ,1
27,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
28,누는 시간이 거꾸로 가냐,3
29,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
30, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
31,한반도 전쟁 확정이네,2
32,범죄와의 전쟁이 없다니 충격이다,3
33, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
34,백 주부님 항상 응원합니다.,0
35,칭찬해도 돼.,2
36,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
37,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
38,진짜 쓰레기 같은 쓰레기 영화,2
39,"어머, 의외네. 그럼, 잘해 봐!",3
