,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1,건들 나라가 없어 미국을 건드냐. 크크,3
2, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
3,??항상 빛내줄게 세븐틴??,0
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6, 남자가 지친다고 저 찼어요. ㅠㅠ,1
7,그게 뭔데?,2
8,개한테 맹장이 없다고?,3
9,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
10,JTBC 같은 언론이 있기에 저러는 거다.,0
11,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
12,그냥 안 보는 게 이득….,2
13,건전지는 내가 가지고 있다!,3
14,그냥 놔두세요…. 얼마나 부담스러울까?,2
15,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
16,???첼시가 이길 텐데,0
17,거기…. 지갑이며 다 있는데….,3
18, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
