,sentence,label
0,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
1,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
2,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
3,좀 전에 진주 조금 흔들림,3
4,그럼 가보던가?,1
5,그럼 남매….,1
6,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
7,좋은 아침! 근데 왜 그래?,3
8,제 딸도 아닌데 모성애 느끼나 봐,2
9,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
10,조사받아 마땅하다.,2
11,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
12,"그런데 이 아줌마, 이 아줌마가!",1
13,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
14,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
15,좋겠네! 월급올라서~^^,0
16,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
17,존경하는 손실 님….,0
18,종속이 ㅠㅠ 강철 진짜 사랑해요,0
19,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
