,sentence,label
0,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
2, 오늘 오빠 좀 음란했어요. 크크크,1
3,많이 좀 입어 하하 이뻐♡,0
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,뿡 ~~~ 방귀나 먹어라 ~~~,2
6,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
7,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
8,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
9,안녕~,1
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
12,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
13,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
14,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
15,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
16,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
17,"그냥, 며칠 좀 쉴래?",3
18, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
19,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
20,간단하고 쉽게 배워 너무 좋아요,1
21, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
22, 오늘 오빠 좀 음란했어요. 크크크,0
23, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
24,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
25,나도 감독한다.,2
26,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
27,"근데, 지금도 옆에 같이 있대.",2
28, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
29,안녕~,0
30, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
31,많이 좀 입어 하하 이뻐♡,1
32,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
33,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
34,트럼프 작품으로 보임,2
35, 사실상 정수장학회는 박근혜 소유이다.,2
36,전 목욕갔다가 쇼핑가려고요!,3
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
38, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
39,간단하고 쉽게 배워 너무 좋아요,0
