,sentence,label
0,오랜만이시면 얼마나….,3
1,예상보다 잘 받았다.,0
2,오늘 그렇게 춥지는 않은데?,3
3,곱게 늙는 거참 중요하다….,1
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
6,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
7,오 역시 월 클 지성 팍 ^^,0
8,염병할 이쯤 되면 히로뽕 중독자구먼,2
9,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
10,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
11,공기가 아니었어. ,1
12,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
13,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
14,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,오마이갓 크크크,3
17,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
18,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
