,sentence,label
0, 병아리 오줌이냐?,3
1,중국에서 잡히면 사형인데,2
2,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
3,1점도 아까워….,2
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
5, 이런 드라마 고맙습니다~,1
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
7,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
8,아님 그런 거 별 상관없나요??,3
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
10,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
11,응. 왜?,3
12,건물주는 60년 동안 돈 받네 덜덜,3
13,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
14,고충의 수였지만 서로 윈윈이네…!,0
15, 이런 드라마 고맙습니다~,0
16,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
18,이런 답답한 놈하고는 진짜!,2
19,김재욱 나쁜남자때 부터 팬.,1
20,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
21,앗 박수진인 줄 덜덜,3
22,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
23,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
24,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
25,07-09시즌은 진짜 넘사벽,1
26,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
27,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
28,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
29,아파트 중도금? 몇 평짜리?,2
30, 연예인 결혼식 중 가장 아름다워요,0
31,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
32, 연예인 결혼식 중 가장 아름다워요,1
33,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
34,김재욱 나쁜남자때 부터 팬.,0
35,즐….,2
36,07-09시즌은 진짜 넘사벽,0
37,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
38,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
39,고충의 수였지만 서로 윈윈이네…!,1
