,sentence,label
0,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
1,그러던데 절 기다렸던 건가요?,3
2,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
3,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
4, 머리 깨질 거 같습니다….,1
5,그럼 빨리 오십니다.,2
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
8,그런데 누님이 어떻게-?,2
9,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
10,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
11,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
13, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
14,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
15,그럼 아빤 소장 아저씨 안 미워해요?,2
16, 모두 다 처음이었어….,1
17,그렇게 조용히 여생을 마감하시라니까,2
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
19,경기도민 출신으로서 자랑스럽습니다^^,0
