,sentence,label
0,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
1,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
2,욕이 저절로 나오네,2
3,뭐 또? 왜?,1
4,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
5,아니 이 게 무슨 말인가….,3
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
8,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
9,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
10,귀요미들~요즘 너희 보는 재미에 산다!!!,1
11,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
12,"낸시 앨런 이쁘고, 섹시하다",0
13,항상 건강하길 바랍니다.  사랑합니다.~!,0
14,가을이라니…….,3
15,"낸시 앨런 이쁘고, 섹시하다",1
16,항상 변함 없는 모습에 감사드립니다^^,1
17,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,뭐 또? 왜?,0
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
21,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
22,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
23,바다 분위기 미쳤다….,3
24,구여운 고양이들 보살펴 줘서 고맙네요.,1
25,팁형은 진짜메이저도씹어먹는구아,1
26,지난주랑 서울 150만 똑같네….,3
27,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
28,좋아. 어디 두고 보자고. ,3
29,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
30,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
31,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
32, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
33,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
34,증거불충분이지 무죄임은 아님,2
35,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
36,항상 변함 없는 모습에 감사드립니다^^,0
37,항상 건강하길 바랍니다.  사랑합니다.~!,1
38,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
39,팁형은 진짜메이저도씹어먹는구아,0
