,sentence,label
0,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
1,처음으로…?,3
2,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
3,어디 보자.,3
4,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
5,양심 없냐 싹수없는 년,2
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
8,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
9,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
10, 그냥 무시해야 했다니깐!,2
11,축하하고 역시 내 오빠들,1
12,그게 아니라…. 사실은….,3
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
15,박근혜 넌 대체 정체가 뭐냐?,3
16,축하하고 역시 내 오빠들,0
17,대댓글에 공감 표시 허용 굿입니다,0
18,오늘 무한도전 잘 봤어요~,0
19,대댓글에 공감 표시 허용 굿입니다,1
20,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
21,하.,3
22,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
23,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
24,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
25,저 사실 초등학교 때 따돌림을 당했어요.,2
26,덕분에 잘 잤으니까.,2
27,이제껏 내 뭐 하다가 이제 기어 나와?,2
28,뒷북 아주 재밌음 크크크,0
29,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
30,일단 총기부터 다 수거해라~,2
31,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
32,여러모로 챙기시느라 수고 많으셨습니다^^,0
33," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
34,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
35,혹시 다른 곳 있어?,3
36,뒷북 아주 재밌음 크크크,1
37,여러모로 챙기시느라 수고 많으셨습니다^^,1
38,오늘 무한도전 잘 봤어요~,1
39,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
