,sentence,label
0,어머니 보시면 혼날 텐데.,0
1,여기서부터 망하기 시작했지!,2
2,간절한 게 전혀 없어요.,1
3,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
4,악! 좀비다! 도망치자!,3
5,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
8,아하! 자가용 전용 도로?,3
9,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
10,어떻게 되는 거니?,0
11,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
12,안 되겠네. 팔다리 빨리 좀 묶어.,3
13,각서 잘 받아 왔습니까?,1
14,어? 아~ 난 프로듀서 같은 존재거든.,0
15,여성가족부를 폐지해야 됩니다.,2
16,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
17,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
18,악플은 달면 상처받아요,3
19,어딜 가는 거야? ,0
