,sentence,label
0,군부대에서 인터넷 전화 사용 가능한가요?,3
1,투지라고는 찾아볼 수 없는 것들,2
2,자전거가 최고,1
3,특검이 쇼도 하고 너무 바쁘겠다.,2
4, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
5,안녕……. 드디어 ?,1
6,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
7,자전거가 최고,0
8, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
9,나라에서 암살범…….,3
10,이런 애들만 있냐,2
11, 오빠 졸업 축하하고!!,1
12,하 연수 은근 개념 없구나….,3
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
14,안녕……. 드디어 ?,0
15,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
16,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
17,그 정도가 아닌 거 같은데?,3
18,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
19,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
20,역시나 표절의 민족 조센징,2
21,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
22,둘이 사궜었구나….,3
23,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
24,연맹아…. 정신차려주세요….,3
25,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
26,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
27,오늘은 보통 여자랑 틀린단 말이에요.,1
28, 오빠 졸업 축하하고!!,0
29,이젠 로마도 일본 거라고 하겠네.,2
30,오늘은 보통 여자랑 틀린단 말이에요.,0
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
33,좀 신혼 방 같다 그지?,3
34,키도 젖만 하네 ㅋㅋ,2
35,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
36, 대리비가 몇십억 하냐,2
37,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
38,대표적 사기꾼국가,2
39,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
