,sentence,label
0,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
1,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
2,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
3,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
4,조언들 정말 감사합니다.,0
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,정신 놓았구먼,3
7,"제목과 좀 생뚱맞지만, ㅎㅎ",0
8,정말이죠? 나한테 넘기는 겁니다?,3
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
11,그럼…. 얘기 나누세요.,1
12,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
13,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
14,조언 감사합니다,0
15,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
16,조언 댓글 감사합니다,0
17,제작진 꾀다 크크크,0
18,집회였는데도 차별도냐?,2
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
