,sentence,label
0,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,염치도 없는 시건방진 놈,2
3,여자 죽었지??,3
4,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
5,가져가. ,1
6,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
7,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
8,가을 언제 시작했다고 끝나냐….,1
9,여주인공 내가 죽여버리고 싶었다 OO 년,2
10,가지고 갔어.,1
11,오늘 무한도전 잘 봤어요~,0
12,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
13,여긴 몹시 춥습니다….,3
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
16,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
17,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
18,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
19,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
