,sentence,label
0,이번 해 좋은 일 아주 많이~~~,0
1,백 주부님~!^^ 수고가 많습니다.~~^^,0
2,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
3,두고두고 팬으로 행동하게…….,1
4,왜 큰 애가 또 무슨 짓을 했어?,3
5,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
6,감사합니다!!!,1
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
10,아덴 리니지모바일 버전 아닌가요?,3
11,이 영화 보지마…. 졸라 재미 없어;; 미친,2
12,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
13,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
14,백 선생님 홧팅….,1
15,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
16, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
17,축하해요 바다 누님 결혼까지~,1
18,고구려가 어마어마 했구나,3
19,오랫동안 음악 하셨으면 좋겠습니다.,0
20,백 선생님 홧팅….,0
21,재미있는 것 좀 물어봐라!,2
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
23,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
24,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
25,축하해요 바다 누님 결혼까지~,0
26, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
27,창엽이는 진짜 잘생겼는데 마약이라니….,3
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
29,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
30,오랫동안 음악 하셨으면 좋겠습니다.,1
31,하는 짓이 성인 뺨 치는군….,3
32,로봇세라... 신기한 아이디어네,3
33,감사합니다!!!,0
34,이번 해 좋은 일 아주 많이~~~,1
35,두고두고 팬으로 행동하게…….,0
36,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
37,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
38,백 주부님~!^^ 수고가 많습니다.~~^^,1
39,근데 왜 갑자기 이사하냐.,3
