,sentence,label
0,박근혜와 최순실 부 역자……. 사형…….,2
1,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
2,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
3,그럼 10억 그냥 꿀꺽 한 거야?,3
4,많이 해묵은 놈들 잡아들여서 환수해라!!,2
5,웰컴 백!!,0
6,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
8,재미없다 너무 현실성 없게 스토리가 이어진다.,2
9,광휘가 무도에 나왔었어???,3
10,어디 대학이냐???,3
11,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
12,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
13, 매우 웃기네,0
14,둘이 사궜었구나….,3
15,초밥이랑 날치알이랑 연어랑…,0
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
19,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
20,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
21,진짜 뽀로로 고 만들 생각인 거야?,3
22,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
23,후속작 나올 생각에 더 소름 돋는다,2
24,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
25,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
26,내 친구 연예인도 뜬다는데 크크크,3
27,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
28,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
29,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
30,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
31,웰컴 백!!,1
32,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
33, 매우 웃기네,1
34,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
35,초밥이랑 날치알이랑 연어랑…,1
36, 국민 알기를 개 알로 보네 이게 진짜?,2
37,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
38,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
39,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
