,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
1,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
2,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
3,…네가 왜 여기에 들어오는 거니?,0
4,그래도 야비해서 싫어!,3
5, 동사자분들 너무 안타깝다.,1
6, 돈 있으면 성형했죠….,1
7,ㅋㅋ ㅋ 코믹,0
8, 동물실험은 동물에게 정말 미안했다.,1
9,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
10,그래 ,3
11, 두시간 근무시간이 늘어나니힘드네요….,1
12, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
13,그래? 그럼 우리 공부하자~,3
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15,그래…. 말해 봐.,3
16,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
17,급식 먹는 학생들이나 물고 빨 영화,2
18,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
19,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
