,sentence,label
0,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
1,과연 자유민주 국가답다,2
2,운동하는 거예요?,3
3,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
4,귀요미들~요즘 너희 보는 재미에 산다!!!,1
5,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
6,수고 많으셨어요!!!,0
7,당신이 먼저 말 놓은 거 아냐?,2
8,이번 대회 우승한 거 다시 한번 축하해요~,0
9,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
10,왜 이렇게 시끄러워?,3
11,미쳤어요?,2
12,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
13, 난 무도만의 콩트 되게 좋아요,0
14,이게 왜 메인 기사가 아니죠?,3
15,귀요미들~요즘 너희 보는 재미에 산다!!!,0
16,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
19,그녀는 병을 앓고 있었어.,3
20,부인이 너무 멋지시더라고요….,1
21,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
22,트와이스 8관왕 축하해요♡,1
23,진짜야?,3
24,수고 많으셨어요!!!,1
25,부인이 너무 멋지시더라고요….,0
26,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
27,응. 그렇게 됐어….,2
28,무슨 은행이야 시발,2
29, 난 무도만의 콩트 되게 좋아요,1
30,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
31,준플레이오프 출전 미리 축하드립니다….,0
32,준플레이오프 출전 미리 축하드립니다….,1
33,이번 대회 우승한 거 다시 한번 축하해요~,1
34,트와이스 8관왕 축하해요♡,0
35,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
36,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
37,답답하다…. 정부는 뭐 하는 집단인지,2
38,"김신 발몬, 김신 발연 어로요.",2
39,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
