,sentence,label
0,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
1,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
4,올해 영화관에서 본 가장 돈 아까운 영화,2
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,여기부터 가자.,0
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,가족이 없는 출세가 무슨 의미가 있냐?,1
10,"옳지, 잘한다. 다 담고 저기로 와. ",2
11,여긴 어쩌다 왔어.,0
12,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
13,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
14,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
15,어떻게 아시고요?,3
16,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,예나 지금이나 군대에서도 .,2
19,어머니 부르셨어요?,3
