,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
1,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
2,로봇???,3
3,갑자기 왜?,3
4, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
5,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
6,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
8, 저는 늘 연아 선수를 믿습니다….,0
9,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
10,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
11,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
12,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
13,네! 다른 지시 사항 있으신가요?,3
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
15,한방 더 놓으려 가는 거죠?,2
16,오늘은 나가려고?,3
17,살 안 쪄요…?,3
18,연기도 잘하고 몰입도 장난 아니고요….,3
19, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
20, 항상 밝은 누나의 모습이 보기 좋아요,0
21,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
22,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
23,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
24,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
25, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
26,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
27,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
28,가슴 뭉클하다.!,0
29,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
30,이 인간은 폐기물 소각장으로,2
31,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
32, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
33,"……아니, 끊자니까?",3
34,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
35,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
36, 저는 늘 연아 선수를 믿습니다….,1
37,가슴 뭉클하다.!,1
38, 항상 밝은 누나의 모습이 보기 좋아요,1
39,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
