,sentence,label
0,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
1,걱정되기도 하고. ㅠㅠ,1
2,언니. 나도 동화책 하나 사주면 안 돼?,3
3,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
4,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
6,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
7,열심히 일해줘서 고마워요…!!,0
8,언제부터 게임 종주국?,3
9,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
10,엄지 어떰???,3
11,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
12,연아 선수….,0
13,거지 같은 DSP 나의 레인보우를….,1
14,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
15,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
16,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
19,웬일은 수업 끝난 지가 언젠데.,2
