,sentence,label
0,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
2,한 시간 동안 재밌게 잘 볼게요,1
3,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
5,와 역시 멋지다,1
6,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
7,일요일 볼 거 없었는데 보게 생겼네^^,1
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
9,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
10,강정호는 일부러 음주 냈나…?,3
11,새해 1일부터 왜 그러는데 ㅜㅜ,2
12,내가 본 가장 최악의 영화.,2
13,메시는 역사를 쓰는구나!,1
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
15,말이 많았을 건데???,3
16,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
17,너는 이걸 좋아한 게 아니잖아.,1
18,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
19,메시는 역사를 쓰는구나!,0
20, 의료 내 몸을 기계에 맡기라고?,3
21,한 시간 동안 재밌게 잘 볼게요,0
22,와 역시 멋지다,0
23,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
24,최순실 입안 열면 고문해야지 주리를 틀자,2
25, 포르투에 져서?,3
26,까고 있네 이란에 개 발릴 것들이,2
27,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
28,일요일 볼 거 없었는데 보게 생겼네^^,0
29,감사합니다. 0,1
30,감사합니다. 0,0
31,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
32,박근혜 머리로 떨어져라,2
33,제대로 망한 영화,2
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
35,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
36,사람 죽여 본 적 있습니까?,3
37,너는 이걸 좋아한 게 아니잖아.,0
38,연세대는 없네?,3
39, 협회의 압박을 받는 건가……!!,3
