,sentence,label
0,  아 갑자기 눈물 나네,1
1, 갑자기 자신감 얻은 건가?,3
2, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
3,  도대체 왜 그렇게 추운 거야….,1
4,    김연아 님 진심으로 축하합니다. ^^,0
5, 고의침몰인가요?,3
6,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
7, 그래서 이야기해보니깐 한두 번이 아니었어요,3
8, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
9, 가증스러운 것들!!,2
10,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
11,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
12,   감동이었습니다….,0
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14, 그 정당이 어딘지는 국민들은 잘 안다.,2
15, ?,2
16,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
17,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
18, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
19, 그래서 봤더니 오빠가 춤을 추는 거예요,3
