,sentence,label
0,축하해요. 흐흐흐,1
1,형 사랑합니다. ㅠㅠ,1
2,잘한다 특검!!!,0
3,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
4,부산항 단역분들. 덜덜,3
5,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
6,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
7,축하해요. 흐흐흐,0
8, 자랑스러워요,0
9,잘한다 특검!!!,1
10,수비도 수준급이고 터 없으면 3루 대안 있나?,2
11,아니.. 그렇게 대체해버리면;,3
12,"혹시, 남자를 좋아하는 건 아니겠죠?",3
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
14, 자랑스러워요,1
15, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
16,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
17,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
18,함포로 침몰시켜라….,2
19,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
20,왜? 그쪽에서 자꾸 귀찮게 해?,3
21,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
22,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
23,완전 똑같다,3
24,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
25,송유근 사형선고나 다름없네. 헐~!,3
26,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
27, 이제는 화가 납니다.,2
28,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
29, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
30,어... 비밀이다?,2
31,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
32,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
33,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
34,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
35,형 사랑합니다. ㅠㅠ,0
36,학생도요?,3
37, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
38,댓글 창 냄비근성 토한다 진짜,2
39,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
