,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
2,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
4,막판 5분이 존나 재밌다. 크크,0
5,2년 동안 함께해준 예다~,0
6,웨이팅 엄청나겠네,3
7,그럼 아빤 소장 아저씨 안 미워해요?,2
8,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
9,언론의 힘이 이런 거구나,3
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
11,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
12,덜덜 떨 위험하다,3
13, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
14,박보검파의! 맞네요~^^,0
15,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
16,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
18,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
19,박보검파의! 맞네요~^^,1
20,2년 동안 함께해준 예다~,1
21,정말 너무너무 감사드려요….,0
22,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
23,"자, 가자!",3
24,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
25,막판 5분이 존나 재밌다. 크크,1
26,그럼 밥으로 하시든가. ,2
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
28,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
29,정말 너무너무 감사드려요….,1
30,제목이 아까운 영화….,2
31,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
32,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
33,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
34,으악!,3
35,처음으로…?,3
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
37,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
38,정치판이란 무서운 곳이구나~~,3
39,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
