,sentence,label
0,개소리하고 있네 기사,2
1, 우리나라의 힘입니다.,0
2,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
3,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
4,개보다 못한 인간들,2
5, 오늘은 하늘이 맑아 감사한 하루.,0
6, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
7,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
8,걔기면 고문이 최선입니다.,2
9,거기…. 지갑이며 다 있는데….,3
10,갑자기 사귀자네요.,3
11, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
12,개나 고양이나 연구를 맡기고 있어,3
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14,검정고시 보면 군대 가야 하나요?? 0,3
15, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
16, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
