,sentence,label
0,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
1,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
2,댓글 수 엄청 많네,3
3,댓글 보니 충격적이네요.,3
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
5,말도 안 되는 소리하고 있네,2
6,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
7,막노동 비하하나???,2
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9,말도 안 되지 한 명이 9년 집권이라니,2
10,댓글에 카톡 아이디 남겨주세요. ㄳ,0
11, 이렇게 계속 살아야 할까???,1
12,더 마누라인 척하지 말라고!!,3
13, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
14, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
15,돌아가면서 뽀뽀해 주고 싶다 ♡,0
16,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
17,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
18, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
19,대상 축하드려요.,0
