,sentence,label
0, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
1,국산 차도 털어야지. 특히 현기,2
2,강변은 다니다 보면…. 4차로로…….,3
3, 나는 이제 더 추락할 곳이 없다.,1
4,4개월 좀 넘은 아기입니다~,0
5, 나만 상처받습니다.,1
6,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
7,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
8,강압~~?,3
9,가끔 나는 아무리 해도 안되는 게 있어요.,3
10,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
11,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
14,국민이 할인 받는 게 뭐가 잘못된 건가?,2
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16,갑자기 사귀자네요.,3
17,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
18, 나만 바라보고 있는데…. 모르겠다.,1
19,777 신서유기 기다렸어???,0
