,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
2,아니 별 크크크,3
3,밥도 먹고 차도 마시고,3
4,부부님 환영합니다,1
5,먹튀의 대명사 크크크,0
6,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
7,정말 화가 나요.,2
8,박원순은 나라를 위해 결단을 한 것!!!,1
9,아. 저도 농담한 건데.,3
10,일베는 없나? ㅋㅋㅋㅋ,3
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
12,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
13, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
14,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
15,생일 축하드리고 항상 응원할게요!!,1
16,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
17,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
18,나 자기 마누라 찾아가서 담판 질 거야,3
19,이리 앉아.,0
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
21,선동 영화 OUT!!,2
22,박원순은 나라를 위해 결단을 한 것!!!,0
23, 1994년에 폴4라니,3
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
25,감사합니다….^^,0
26,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
27,감사합니다….^^,1
28,먹튀의 대명사 크크크,1
29,끝났다더라.,2
30,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
31,참. 별사람들이 다 있네.,3
32, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
33,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
34,생일 축하드리고 항상 응원할게요!!,0
35,일에 관련된 사람들 카톡 받기 싫어,2
36,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
37,이리 앉아.,1
38,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
39,부부님 환영합니다,0
