,sentence,label
0,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
1,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
2,체? 아니야!,3
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,참~ 낯가죽도 겁네~,2
5,그분 잘되시면 형돈 오빠랑 같은 길을….,1
6,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
7,최여진의 저주인가??,3
8,그리고 한 달 동안 진짜 너무 힘들었죠,1
9,청와대 전기 끊을까요?,3
10,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
11,진짜 멋지긴 하네!!,0
12,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
13,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
14,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
15,참 웃긴다 진짜,2
16,차라리 자동차 검사나 철저히 하지….,2
17,청룽이 웬 로맨스??,3
18,총무는?,3
19,그쪽이 먼저 때렸단 말이에요.,1
