,sentence,label
0,요리의 신세계를 알게 되었네요,0
1,요즘 구르니 보는 재미로 산다.,0
2,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
3,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
4,여보 나도 갈게요. 네?,3
5,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
8,그것도 맨발…….,1
9,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
10,"그거, 비꼬는 거야?",1
11,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
12,여자분들이 날씨만 본다고?,3
13,여성하고 범죄하고 무슨 관계?,3
14,그거들은 뒤부터 미치겠어요….,1
15,여자들이 싸우면 더 무섭다던데,3
16,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
18,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
19,여자가 싫으시다고요?,3
