,sentence,label
0,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
1,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
2,멋져요~~ 영화 꼭 볼게요,0
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
4,말이 필요 없는 두 배우….,0
5,막판 5분이 존나 재밌다. 크크,0
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
8,말해도 안 믿으실 거예요.,3
9,불법 시위자들은 그만 물러가기를,2
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,맘에 안 드는 여성과 교제를 했는데요….,3
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,라인업 뭔데 좀 소름 돋았음….,3
14,북한 사이버 전사들이어서 적당히 해라,2
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,라인 브레이커네….,3
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
19,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
