,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
1, 이게 어찌 170만인가?,3
2, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
3, 너무 감사해요.,0
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 개소리하고 있네.,1
7,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
8,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
10, 혁신이 없어 혁신이!,2
11,0점은 못 주냐??,2
12,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
13, 오빠 강아지 좋아하세요?,3
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15, 얼굴은 너무 애리애리한데 성인이라니….,3
16, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
17, 난 무도만의 콩트 되게 좋아요,0
18, 여자도 돌았네! 60이면 남자 80 이여.,3
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
